* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 25, 2026, 11:04:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Trace Arithmetic A times B A = L B = FLX-trimmed 
* Measurement: L.filtered
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14441.162109 72.031 106.6855
14441.528320 72.098 105.9316
14441.894531 72.186 105.7500
14442.260742 72.346 105.6328
14442.626953 72.440 105.8398
14442.993164 72.564 106.3105
14443.359375 72.656 105.9492
14443.725586 72.690 105.6289
14444.091797 72.870 105.1641
14444.458008 73.036 103.8770
14444.824219 73.074 103.6133
14445.190430 73.227 104.3770
14445.556641 73.405 104.2344
14445.922852 73.416 103.6387
14446.289062 73.396 103.2617
14446.655273 73.440 102.5176
14447.021484 73.477 101.4688
14447.387695 73.509 100.9004
14447.753906 73.630 100.7891
14448.120117 73.800 100.2109
14448.486328 73.889 99.3086
14448.852539 73.962 98.6543
14449.218750 74.058 97.7695
14449.584961 74.089 97.0293
14449.951172 74.147 96.8984
14450.317383 74.228 96.3691
14450.683594 74.196 95.6602
14451.049805 74.180 95.1426
14451.416016 74.191 93.9141
14451.782227 74.128 92.7891
14452.148438 74.152 92.3672
14452.514648 74.214 91.4512
14452.880859 74.135 90.7637
14453.247070 74.126 90.8789
14453.613281 74.251 90.0566
14453.979492 74.270 88.5020
14454.345703 74.217 87.8574
14454.711914 74.248 87.8164
14455.078125 74.277 87.3613
14455.444336 74.212 86.7285
14455.810547 74.151 86.3145
14456.176758 74.169 85.6855
14456.542969 74.203 84.8730
14456.909180 74.257 84.2129
14457.275391 74.304 83.2207
14457.641602 74.258 82.2656
14458.007812 74.258 81.8457
14458.374023 74.327 80.9141
14458.740234 74.262 79.9707
14459.106445 74.200 80.0625
14459.472656 74.265 79.4473
14459.838867 74.217 77.5566
14460.205078 74.079 76.0566
14460.571289 74.042 75.0254
14460.937500 74.030 73.9902
14461.303711 73.969 73.2656
14461.669922 73.861 72.5234
14462.036133 73.679 71.4746
14462.402344 73.474 70.3652
14462.768555 73.330 69.1875
14463.134766 73.220 67.8281
14463.500977 73.035 66.7070
14463.867188 72.781 66.5586
14464.233398 72.560 66.9355
14464.599609 72.316 66.9160
14464.965820 72.020 66.6621
14465.332031 71.731 65.9785
14465.698242 71.385 65.1934
14466.064453 71.103 65.5684
14466.430664 71.006 66.1895
14466.796875 70.823 66.7500
14467.163086 70.591 68.8125
14467.529297 70.552 70.7402
14467.895508 70.418 71.0176
14468.261719 70.073 71.7871
14468.627930 69.840 73.8027
14468.994141 69.775 75.4805
14469.360352 69.673 76.7129
14469.726562 69.569 78.5703
14470.092773 69.668 80.5977
14470.458984 69.894 81.5723
14470.825195 70.062 82.1250
14471.191406 70.190 82.9238
14471.557617 70.256 83.8789
14471.923828 70.318 85.4238
14472.290039 70.544 86.7188
14472.656250 70.807 86.7734
14473.022461 70.978 86.5469
14473.388672 71.119 86.8223
14473.754883 71.308 87.4180
14474.121094 71.528 87.2930
14474.487305 71.555 86.3887
14474.853516 71.462 86.5430
14475.219727 71.621 86.6738
14475.585938 71.792 84.8184
14475.952148 71.768 83.4922
14476.318359 71.878 83.5625
14476.684570 72.018 83.2090
14477.050781 71.994 83.4785
14477.416992 72.060 84.0605
14477.783203 72.118 83.1074
14478.149414 72.019 82.0625
14478.515625 71.995 81.9648
14478.881836 72.081 81.8027
14479.248047 72.135 81.2090
14479.614258 72.093 80.3320
14479.980469 71.999 79.7441
14480.346680 71.981 79.5234
14480.712891 71.996 79.4707
14481.079102 72.017 79.8477
14481.445312 72.032 79.7031
14481.811523 71.892 79.1895
14482.177734 71.815 79.4023
14482.543945 71.916 78.8652
14482.910156 71.857 78.2852
14483.276367 71.833 79.6270
14483.642578 72.042 80.0547
14484.008789 72.068 78.8418
14484.375000 71.991 78.6914
14484.741211 72.095 79.2285
14485.107422 72.240 79.5391
14485.473633 72.328 79.3770
14485.839844 72.233 78.3672
14486.206055 72.046 78.0996
14486.572266 72.184 78.2695
14486.938477 72.457 77.0625
14487.304688 72.529 76.0566
14487.670898 72.539 75.7441
14488.037109 72.492 74.6348
14488.403320 72.377 73.2656
14488.769531 72.385 72.1953
14489.135742 72.460 71.2871
14489.501953 72.475 70.9219
14489.868164 72.399 70.4375
14490.234375 72.174 69.2754
14490.600586 71.916 67.9160
14490.966797 71.774 66.7109
14491.333008 71.742 66.2500
14491.699219 71.775 66.3926
14492.065430 71.677 66.2871
14492.431641 71.354 66.5742
14492.797852 71.092 67.4395
14493.164062 71.020 67.4160
14493.530273 70.956 66.6582
14493.896484 70.846 66.4609
14494.262695 70.715 67.1328
14494.628906 70.587 68.5352
14494.995117 70.510 69.9688
14495.361328 70.398 70.7637
14495.727539 70.229 71.7520
14496.093750 70.251 73.0020
14496.459961 70.444 73.0352
14496.826172 70.553 72.8457
14497.192383 70.698 73.7363
14497.558594 70.884 74.0645
14497.924805 70.847 74.0391
14498.291016 70.844 74.8574
14498.657227 71.050 74.4297
14499.023438 71.115 73.2246
14499.389648 71.164 73.6660
14499.755859 71.365 73.7305
14500.122070 71.340 72.8008
14500.488281 71.267 73.0059
14500.854492 71.475 72.3887
14501.220703 71.545 70.2324
14501.586914 71.395 69.6250
14501.953125 71.372 70.0918
14502.319336 71.368 69.6348
14502.685547 71.338 68.9941
14503.051758 71.412 67.9316
14503.417969 71.399 66.5391
14503.784180 71.282 66.2441
14504.150391 71.208 66.1387
14504.516602 71.052 65.3066
14504.882812 70.866 64.9375
14505.249023 70.860 64.8906
14505.615234 70.895 64.6016
14505.981445 70.855 64.8555
14506.347656 70.821 65.2539
14506.713867 70.735 64.9238
14507.080078 70.588 64.7559
14507.446289 70.600 65.1250
14507.812500 70.734 64.6504
14508.178711 70.683 63.7109
14508.544922 70.521 64.0859
14508.911133 70.540 64.6035
14509.277344 70.502 63.6191
14509.643555 70.211 63.4082
14510.009766 70.104 64.7617
14510.375977 70.229 64.1738
14510.742188 70.083 62.1406
14511.108398 69.833 62.3535
14511.474609 69.950 63.5469
14511.840820 70.055 63.0918
14512.207031 69.843 63.4023
14512.573242 69.832 65.0742
14512.939453 70.087 64.1836
14513.305664 70.057 61.6074
14513.671875 69.874 61.4180
14514.038086 69.969 62.4316
14514.404297 70.030 62.0801
14514.770508 69.876 61.9023
14515.136719 69.803 61.7695
14515.502930 69.707 60.6152
14515.869141 69.520 60.3418
14516.235352 69.515 60.9102
14516.601562 69.559 60.5625
14516.967773 69.502 60.2676
14517.333984 69.528 60.1133
14517.700195 69.520 59.1562
14518.066406 69.339 58.7637
14518.432617 69.234 59.4805
14518.798828 69.300 59.1992
14519.165039 69.256 57.3555
14519.531250 69.008 56.2363
14519.897461 68.875 56.9336
14520.263672 68.919 57.1289
14520.629883 68.748 56.4863
14520.996094 68.429 56.9004
14521.362305 68.230 57.3320
14521.728516 67.999 57.3027
14522.094727 67.838 58.3008
14522.460938 67.862 58.9199
14522.827148 67.754 58.9609
14523.193359 67.586 59.8789
14523.559570 67.480 60.5332
14523.925781 67.318 61.2500
14524.291992 67.321 62.3770
14524.658203 67.364 62.1816
14525.024414 67.169 62.7930
14525.390625 67.177 65.4453
14525.756836 67.435 66.4277
14526.123047 67.425 65.7070
14526.489258 67.171 65.6289
14526.855469 66.922 66.3887
14527.221680 66.818 67.5820
14527.587891 66.910 68.4043
14527.954102 67.034 68.6504
14528.320312 67.126 69.0215
14528.686523 67.161 69.2305
14529.052734 67.050 69.5879
14529.418945 66.951 70.5742
14529.785156 66.970 71.0254
14530.151367 66.938 70.9004
14530.517578 66.836 71.4941
14530.883789 66.771 73.0820
14531.250000 66.810 75.0059
14531.616211 66.938 76.1504
14531.982422 67.027 76.2344
14532.348633 67.069 76.2402
14532.714844 67.183 76.3906
14533.081055 67.315 76.1562
14533.447266 67.337 76.0586
14533.813477 67.358 76.9160
14534.179688 67.544 77.9512
14534.545898 67.781 78.2051
14534.912109 67.917 78.3887
14535.278320 68.017 78.8906
14535.644531 68.110 78.8242
14536.010742 68.147 78.0039
14536.376953 68.190 77.0020
14536.743164 68.271 76.3418
14537.109375 68.379 76.7637
14537.475586 68.579 77.5176
14537.841797 68.644 76.6094
14538.208008 68.276 75.3164
14538.574219 67.923 76.3320
14538.940430 68.122 76.8613
14539.306641 68.265 74.9180
14539.672852 68.005 74.9258
14540.039062 67.921 77.5957
14540.405273 68.017 78.6191
14540.771484 67.968 78.5996
14541.137695 68.038 78.7461
14541.503906 68.197 78.2441
14541.870117 68.283 78.2930
14542.236328 68.402 78.8320
14542.602539 68.461 78.9766
14542.968750 68.504 79.4531
14543.334961 68.686 79.7676
14543.701172 68.909 79.6523
14544.067383 69.142 79.3301
14544.433594 69.269 78.6445
14544.799805 69.326 78.7871
14545.166016 69.566 78.7793
14545.532227 69.705 77.3906
14545.898438 69.658 77.2266
14546.264648 69.849 77.6172
14546.630859 70.037 76.0410
14546.997070 70.045 74.6113
14547.363281 70.204 73.3105
14547.729492 70.291 70.5176
14548.095703 70.095 68.6152
14548.461914 69.991 68.6445
14548.828125 70.116 68.2871
14549.194336 70.208 66.4844
14549.560547 70.055 64.3047
14549.926758 69.809 63.5410
14550.292969 69.822 62.9785
14550.659180 69.852 60.9316
14551.025391 69.752 59.6875
14551.391602 69.776 58.9551
14551.757812 69.619 57.1191
14552.124023 69.196 56.2930
14552.490234 68.930 55.6934
14552.856445 68.664 54.0449
14553.222656 68.458 53.5254
14553.588867 68.398 52.4570
14553.955078 67.931 51.4805
14554.321289 67.474 53.5312
14554.687500 67.414 53.3594
14555.053711 66.965 51.2793
14555.419922 66.566 52.7246
14555.786133 66.602 53.0605
14556.152344 66.096 52.3809
14556.518555 65.491 55.9316
14556.884766 65.461 58.4902
14557.250977 65.266 58.9531
14557.617188 65.039 61.4746
14557.983398 64.920 64.4863
14558.349609 64.700 68.6621
14558.715820 64.777 72.7070
14559.082031 64.850 74.0371
14559.448242 64.883 76.5156
14559.814453 65.430 79.4180
14560.180664 65.944 79.8652
14560.546875 66.015 81.1719
14560.913086 66.175 84.2910
14561.279297 66.621 85.6680
14561.645508 67.020 85.0430
14562.011719 67.326 84.7402
14562.377930 67.662 85.1543
14562.744141 67.969 85.4453
14563.110352 68.201 85.2422
14563.476562 68.349 84.1719
14563.842773 68.378 83.1230
14564.208984 68.512 83.1445
14564.575195 68.858 82.5059
14564.941406 69.093 80.6387
14565.307617 69.189 79.2812
14565.673828 69.350 78.4062
14566.040039 69.548 77.5547
14566.406250 69.788 76.7324
14566.772461 69.970 74.9766
14567.138672 69.885 73.2109
14567.504883 69.813 73.0410
14567.871094 70.040 72.2637
14568.237305 70.154 69.6309
14568.603516 69.993 68.4668
14568.969727 70.123 69.3242
14569.335938 70.525 67.6875
14569.702148 70.515 64.1250
14570.068359 70.222 62.8672
14570.434570 70.217 62.6758
14570.800781 70.215 60.8008
14571.166992 70.004 59.5996
14571.533203 69.978 59.3516
14571.899414 70.047 57.9043
14572.265625 69.989 56.3301
14572.631836 69.932 55.2402
14572.998047 69.858 54.1406
14573.364258 69.763 53.2383
14573.730469 69.628 52.0781
14574.096680 69.376 51.3633
14574.462891 69.207 51.2578
14574.829102 69.049 50.3535
14575.195312 68.780 50.1230
14575.561523 68.731 50.4004
14575.927734 68.686 49.0449
14576.293945 68.447 48.5273
14576.660156 68.451 48.9961
14577.026367 68.475 48.1387
14577.392578 68.294 48.5566
14577.758789 68.314 50.0957
14578.125000 68.329 50.2129
14578.491211 68.213 50.2031
14578.857422 68.179 49.3906
14579.223633 68.027 48.0527
14579.589844 68.003 48.5391
14579.956055 68.293 48.2188
14580.322266 68.328 46.6875
14580.688477 68.209 46.7344
14581.054688 68.277 46.3535
14581.420898 68.228 44.6250
14581.787109 68.110 43.7773
14582.153320 68.132 43.1543
14582.519531 68.122 42.0879
14582.885742 68.049 41.1367
14583.251953 67.954 40.1738
14583.618164 67.894 39.3867
14583.984375 67.914 38.0605
14584.350586 67.819 36.2422
14584.716797 67.669 35.2598
14585.083008 67.605 33.9570
14585.449219 67.364 32.3223
14585.815430 67.087 32.5762
14586.181641 67.094 32.8008
14586.547852 67.013 31.1562
14586.914062 66.727 29.8008
14587.280273 66.563 28.8418
14587.646484 66.474 27.1758
14588.012695 66.312 25.9180
14588.378906 66.112 25.9473
14588.745117 65.970 26.7637
14589.111328 65.891 26.3301
14589.477539 65.581 23.9160
14589.843750 65.058 22.3242
14590.209961 64.877 22.3340
14590.576172 65.035 21.1152
14590.942383 65.037 18.7441
14591.308594 64.743 16.8262
14591.674805 64.313 16.1855
14592.041016 64.125 15.7676
14592.407227 64.043 12.6406
14592.773438 63.488 8.8848
14593.139648 62.726 8.8633
14593.505859 62.292 9.9746
14593.872070 61.836 9.8887
14594.238281 61.507 9.9648
14594.604492 61.261 7.4355
14594.970703 60.318 5.6250
14595.336914 59.441 10.6914
14595.703125 59.445 13.5605
14596.069336 58.945 10.8809
14596.435547 58.067 10.2324
14596.801758 57.682 10.3672
14597.167969 57.203 10.3535
14597.534180 56.665 14.2871
14597.900391 56.396 18.0430
14598.266602 55.787 19.6328
14598.632812 55.089 22.2090
14598.999023 54.913 24.3164
14599.365234 54.885 24.3281
14599.731445 54.375 25.4941
14600.097656 53.666 32.0742
14600.463867 53.520 39.8262
14600.830078 53.417 44.6211
14601.196289 53.557 48.9004
14601.562500 54.080 47.5781
14601.928711 53.824 41.4180
14602.294922 52.723 38.4902
14602.661133 51.852 42.2285
14603.027344 52.073 48.1602
14603.393555 52.697 48.0469
14603.759766 51.979 44.3828
14604.125977 50.333 48.8555
14604.492188 50.119 53.3496
14604.858398 49.406 47.0703
14605.224609 46.941 50.1953
14605.590820 45.649 74.5117
14605.957031 46.489 99.7715
14606.323242 47.729 115.6172
14606.689453 47.553 127.6562
14607.055664 49.051 143.9863
14607.421875 52.176 138.2285
14607.788086 53.540 125.3633
14608.154297 53.565 125.5723
14608.520508 54.534 135.8613
14608.886719 55.974 139.2754
14609.252930 56.706 136.1953
14609.619141 56.977 131.7637
14609.985352 57.563 129.6035
14610.351562 58.596 127.1387
14610.717773 59.206 123.7832
14611.083984 59.387 122.1094
14611.450195 59.499 120.2188
14611.816406 59.406 118.7070
14612.182617 59.511 119.5430
14612.548828 59.762 119.4297
14612.915039 59.754 119.3848
14613.281250 59.958 118.2793
14613.647461 59.947 113.2578
14614.013672 59.556 111.0664
14614.379883 59.848 111.6523
14614.746094 60.077 108.7227
14615.112305 59.760 108.9375
14615.478516 60.302 110.6074
14615.844727 60.890 105.5781
14616.210938 60.558 101.3867
14616.577148 60.188 102.3750
14616.943359 60.053 103.1699
14617.309570 59.802 103.3770
14617.675781 59.636 103.2461
14618.041992 59.415 103.1641
14618.408203 59.280 104.4277
14618.774414 59.116 104.5781
14619.140625 58.666 105.1680
14619.506836 58.527 106.1133
14619.873047 58.426 105.0215
14620.239258 58.196 107.0293
14620.605469 58.542 109.9551
14620.971680 58.617 108.8496
14621.337891 58.144 109.9590
14621.704102 58.379 113.9609
14622.070312 59.189 114.5391
14622.436523 59.615 113.0918
14622.802734 59.456 112.9043
14623.168945 59.142 114.2344
14623.535156 59.016 113.7363
14623.901367 59.001 112.0801
14624.267578 59.448 111.4316
14624.633789 59.863 109.4922
14625.000000 59.452 111.0078
14625.366211 59.467 118.1172
14625.732422 60.047 118.8613
14626.098633 59.878 116.6465
14626.464844 59.883 119.0254
14626.831055 60.490 119.7773
14627.197266 60.574 118.7109
14627.563477 60.238 119.8770
14627.929688 59.934 122.2500
14628.295898 60.030 124.5176
14628.662109 60.518 122.7402
14629.028320 60.539 118.4727
14629.394531 60.267 117.9785
14629.760742 60.367 119.4453
14630.126953 60.429 120.6895
14630.493164 60.561 123.1738
14630.859375 60.817 123.2891
14631.225586 60.759 121.2852
14631.591797 60.643 118.8906
14631.958008 60.408 116.8223
14632.324219 60.269 119.9883
14632.690430 60.982 123.8535
14633.056641 61.300 122.3027
14633.422852 60.702 122.5215
14633.789062 60.544 125.2383
14634.155273 60.734 123.8379
14634.521484 60.654 123.2461
14634.887695 60.868 125.3730
14635.253906 61.040 125.9844
14635.620117 60.819 126.9570
14635.986328 60.713 127.7129
14636.352539 60.587 127.0781
14636.718750 60.629 128.8535
14637.084961 61.229 130.4629
14637.451172 61.615 130.1680
14637.817383 61.821 131.4805
14638.183594 62.267 131.1016
14638.549805 62.293 128.1387
14638.916016 62.045 127.9453
14639.282227 62.250 128.3633
14639.648438 62.393 126.5566
14640.014648 62.409 126.2363
14640.380859 62.702 126.0254
14640.747070 62.874 124.5957
14641.113281 62.977 123.1445
14641.479492 62.990 119.3867
14641.845703 62.568 116.0859
14642.211914 62.432 116.6543
14642.578125 62.687 115.9883
14642.944336 62.452 115.0527
14643.310547 62.127 115.7227
14643.676758 61.739 113.8184
14644.042969 61.183 113.3691
14644.409180 61.509 114.4219
14644.775391 61.780 111.9062
14645.141602 61.214 113.3340
14645.507812 60.967 117.3770
14645.874023 60.420 116.3965
14646.240234 59.603 118.2246
14646.606445 60.076 119.9180
14646.972656 60.390 117.3516
14647.338867 60.018 120.1582
14647.705078 59.837 125.8047
14648.071289 59.508 130.6680
14648.437500 59.671 133.5332
14648.803711 59.608 129.6074
14649.169922 58.560 131.5293
14649.536133 58.896 142.4199
14649.902344 59.864 144.8320
14650.268555 60.140 146.2559
14650.634766 60.895 147.0508
14651.000977 61.361 144.6543
14651.367188 61.477 147.3535
14651.733398 62.133 151.2793
14652.099609 62.432 151.4473
14652.465820 62.335 151.6074
14652.832031 62.411 151.0078
14653.198242 62.743 150.5684
14653.564453 63.512 149.6641
14653.930664 63.955 146.7520
14654.296875 63.898 146.4961
14654.663086 64.221 146.8594
14655.029297 64.452 143.6816
14655.395508 64.364 142.6504
14655.761719 64.707 143.2109
14656.127930 64.887 140.7090
14656.494141 64.493 138.9062
14656.860352 64.276 138.5684
14657.226562 64.333 136.7988
14657.592773 64.451 135.6543
14657.958984 64.749 135.7520
14658.325195 64.982 135.5645
14658.691406 64.926 135.3945
14659.057617 64.713 135.9512
14659.423828 64.665 136.7715
14659.790039 64.773 136.1152
14660.156250 64.691 134.8301
14660.522461 64.469 134.9668
14660.888672 64.307 135.9277
14661.254883 64.235 136.7852
14661.621094 64.242 136.8418
14661.987305 64.189 136.9004
14662.353516 64.296 138.0781
14662.719727 64.509 138.0195
14663.085938 64.379 138.4082
14663.452148 64.423 141.0273
14663.818359 64.664 140.7812
14664.184570 64.431 139.7480
14664.550781 64.376 141.3555
14664.916992 64.670 141.4160
14665.283203 64.811 142.0859
14665.649414 65.294 143.6113
14666.015625 65.584 141.7090
14666.381836 65.236 141.5566
14666.748047 65.363 143.9883
14667.114258 65.799 142.1641
14667.480469 65.764 139.7715
14667.846680 65.738 140.5957
14668.212891 65.986 141.9375
14668.579102 66.308 141.9785
14668.945312 66.452 139.9551
14669.311523 66.240 138.2695
14669.677734 66.173 138.3359
14670.043945 66.233 136.9473
14670.410156 65.999 136.3633
14670.776367 66.113 137.9336
14671.142578 66.495 136.5430
14671.508789 66.454 134.5176
14671.875000 66.418 134.8535
14672.241211 66.513 134.2656
14672.607422 66.305 133.3008
14672.973633 66.011 134.0039
14673.339844 65.823 135.5840
14673.706055 65.804 137.8379
14674.072266 65.995 138.7832
14674.438477 66.008 137.8438
14674.804688 65.853 137.6406
14675.170898 65.911 138.5195
14675.537109 66.184 139.1953
14675.903320 66.428 139.4844
14676.269531 66.502 139.9473
14676.635742 66.507 140.4609
14677.001953 66.463 140.2754
14677.368164 66.449 140.8203
14677.734375 66.810 141.5352
14678.100586 67.128 140.2129
14678.466797 67.028 140.3516
14678.833008 67.240 142.5859
14679.199219 67.743 141.1445
14679.565430 67.838 137.9902
14679.931641 67.879 137.5000
14680.297852 68.224 137.2773
14680.664062 68.404 135.9082
14681.030273 68.376 135.4531
14681.396484 68.456 135.1484
14681.762695 68.514 133.5410
14682.128906 68.406 132.1250
14682.495117 68.396 131.6895
14682.861328 68.552 130.3086
14683.227539 68.583 128.3438
14683.593750 68.615 127.8027
14683.959961 68.776 127.0527
14684.326172 68.650 125.5547
14684.692383 68.339 125.6406
14685.058594 68.312 125.2402
14685.424805 68.248 122.6191
14685.791016 68.036 121.3887
14686.157227 68.059 121.7695
14686.523438 68.046 121.2441
14686.889648 67.729 121.4102
14687.255859 67.553 122.8750
14687.622070 67.660 122.8574
14687.988281 67.647 121.5430
14688.354492 67.462 121.6719
14688.720703 67.436 122.7832
14689.086914 67.466 122.1973
14689.453125 67.310 121.2910
14689.819336 67.273 122.0332
14690.185547 67.436 122.9414
14690.551758 67.496 123.6387
14690.917969 67.441 123.9102
14691.284180 67.238 122.9414
14691.650391 67.051 122.1582
14692.016602 67.205 121.2734
14692.382812 67.358 119.8301
14692.749023 67.323 120.1523
14693.115234 67.364 121.1465
14693.481445 67.344 120.6855
14693.847656 67.251 119.6582
14694.213867 67.124 118.4199
14694.580078 66.854 118.9336
14694.946289 66.845 121.1406
14695.312500 66.901 120.5020
14695.678711 66.491 119.3359
14696.044922 66.281 120.8770
14696.411133 66.508 121.1309
14696.777344 66.502 120.8652
14697.143555 66.467 122.3945
14697.509766 66.521 122.8203
14697.875977 66.368 122.4570
14698.242188 66.236 123.2402
14698.608398 66.300 124.8594
14698.974609 66.542 126.6387
14699.340820 66.775 127.1738
14699.707031 66.775 127.1738
14700.073242 66.772 127.1504
14700.439453 66.722 126.0156
14700.805664 66.550 126.1875
14701.171875 66.757 127.6797
14701.538086 67.111 126.9785
14701.904297 67.171 126.1309
14702.270508 67.232 126.2793
14702.636719 67.234 125.4961
14703.002930 67.035 125.1035
14703.369141 66.973 125.3379
14703.735352 67.020 124.9141
14704.101562 67.063 125.0117
14704.467773 67.158 125.6289
14704.833984 67.186 125.9668
14705.200195 67.111 125.4727
14705.566406 66.874 124.2090
14705.932617 66.688 124.4062
14706.298828 66.955 125.3730
14706.665039 67.310 125.2480
14707.031250 67.456 125.2988
14707.397461 67.411 124.6602
14707.763672 66.978 123.9121
14708.129883 66.651 125.5039
14708.496094 66.826 125.9727
14708.862305 66.880 124.9590
14709.228516 66.908 125.2988
14709.594727 67.023 124.4746
14709.960938 66.859 123.5762
14710.327148 66.868 124.4805
14710.693359 67.003 123.9688
14711.059570 66.809 124.2598
14711.425781 66.823 125.5605
14711.791992 66.729 123.4980
14712.158203 66.153 122.6621
14712.524414 66.103 124.3867
14712.890625 66.300 122.8730
14713.256836 66.066 122.5840
14713.623047 66.170 124.8047
14713.989258 66.327 124.5371
14714.355469 66.091 125.6172
14714.721680 66.155 128.1758
14715.087891 66.188 127.9512
14715.454102 65.900 127.9297
14715.820312 65.832 128.0898
14716.186523 65.779 127.0527
14716.552734 65.735 128.0293
14716.918945 65.993 129.4199
14717.285156 66.023 129.4102
14717.651367 65.754 130.7207
14718.017578 65.669 132.6211
14718.383789 65.685 133.2559
14718.750000 65.650 134.0234
14719.116211 65.653 135.5840
14719.482422 65.717 137.1133
14719.848633 65.808 138.0254
14720.214844 65.931 138.4180
14720.581055 66.035 138.7090
14720.947266 66.038 140.0703
14721.313477 66.111 142.4004
14721.679688 66.198 143.0723
14722.045898 66.061 142.7363
14722.412109 66.102 143.0469
14722.778320 66.404 142.0020
14723.144531 66.460 141.1719
14723.510742 66.486 142.9180
14723.876953 66.671 144.2129
14724.243164 66.725 144.6426
14724.609375 66.847 145.6074
14724.975586 67.065 146.3926
14725.341797 67.267 147.6660
14725.708008 67.483 148.1758
14726.074219 67.426 147.5898
14726.440430 67.370 148.0664
14726.806641 67.621 147.4707
14727.172852 67.662 146.5117
14727.539062 67.732 148.6055
14727.905273 68.102 149.6191
14728.271484 68.145 148.6992
14728.637695 68.159 149.0000
14729.003906 68.445 148.2129
14729.370117 68.559 147.5898
14729.736328 68.838 149.3887
14730.102539 69.293 149.4941
14730.468750 69.358 148.4551
14730.834961 69.337 148.4961
14731.201172 69.407 147.9004
14731.567383 69.436 147.8789
14731.933594 69.736 148.4844
14732.299805 70.062 147.3750
14732.666016 70.141 146.6602
14733.032227 70.329 146.7168
14733.398438 70.517 145.4375
14733.764648 70.508 144.3906
14734.130859 70.597 144.1797
14734.497070 70.771 143.1406
14734.863281 70.838 141.8574
14735.229492 70.865 141.1191
14735.595703 70.894 140.6133
14735.961914 70.934 140.1094
14736.328125 70.979 139.2344
14736.694336 70.958 138.1797
14737.060547 70.891 137.6191
14737.426758 70.855 137.4082
14737.792969 70.819 136.8594
14738.159180 70.703 136.1758
14738.525391 70.620 136.0469
14738.891602 70.685 135.7090
14739.257812 70.681 134.9355
14739.624023 70.587 135.5918
14739.990234 70.720 136.9395
14740.356445 70.882 136.4062
14740.722656 70.741 135.6973
14741.088867 70.644 136.8984
14741.455078 70.867 137.3887
14741.821289 70.968 135.8574
14742.187500 70.809 135.3281
14742.553711 70.868 136.5469
14742.919922 71.186 136.5586
14743.286133 71.357 135.4785
14743.652344 71.378 134.9668
14744.018555 71.347 134.8301
14744.384766 71.320 135.2129
14744.750977 71.474 135.2793
14745.117188 71.620 133.9648
14745.483398 71.643 133.0957
14745.849609 71.769 132.5488
14746.215820 71.769 131.1602
14746.582031 71.589 131.2930
14746.948242 71.700 132.0918
14747.314453 71.827 130.6113
14747.680664 71.665 129.4180
14748.046875 71.615 129.6816
14748.413086 71.675 129.4141
14748.779297 71.659 129.3945
14749.145508 71.691 129.5762
14749.511719 71.635 129.2344
14749.877930 71.534 129.4375
14750.244141 71.594 129.2812
14750.610352 71.629 128.2168
14750.976562 71.596 127.7793
14751.342773 71.607 127.7754
14751.708984 71.563 127.5703
14752.075195 71.458 127.5703
14752.441406 71.426 127.8125
14752.807617 71.529 127.9492
14753.173828 71.667 127.8086
14753.540039 71.738 128.0020
14753.906250 71.803 128.3184
14754.272461 71.805 127.9980
14754.638672 71.784 127.8438
14755.004883 71.937 127.5234
14755.371094 72.076 126.5312
14755.737305 72.101 126.5039
14756.103516 72.177 126.9121
14756.469727 72.165 126.7969
14756.835938 72.154 127.1133
14757.202148 72.295 126.7070
14757.568359 72.333 125.8262
14757.934570 72.401 126.0312
14758.300781 72.573 125.2031
14758.666992 72.468 123.6582
14759.033203 72.321 123.9473
14759.399414 72.456 124.3145
14759.765625 72.582 123.8750
14760.131836 72.667 123.6875
14760.498047 72.712 122.9727
14760.864258 72.642 122.3281
14761.230469 72.679 121.9160
14761.596680 72.745 120.8887
14761.962891 72.762 120.8711
14762.329102 72.958 121.2676
14762.695312 73.040 120.2695
14763.061523 72.841 120.2363
14763.427734 72.869 121.3691
14763.793945 73.089 120.4023
14764.160156 73.085 118.4668
14764.526367 73.020 117.8457
14764.892578 73.087 117.5020
14765.258789 73.136 116.7871
14765.625000 73.174 116.2305
14765.991211 73.228 115.2695
14766.357422 73.183 114.3262
14766.723633 73.199 114.3223
14767.089844 73.393 113.4980
14767.456055 73.413 111.3105
14767.822266 73.217 110.2930
14768.188477 73.197 110.3887
14768.554688 73.277 109.3477
14768.920898 73.195 108.1055
14769.287109 73.119 107.8242
14769.653320 73.152 107.1426
14770.019531 73.072 105.4824
14770.385742 72.808 104.2441
14770.751953 72.615 104.0176
14771.118164 72.582 103.0391
14771.484375 72.397 101.2500
14771.850586 72.097 100.9668
14772.216797 71.995 101.3184
14772.583008 71.851 100.7461
14772.949219 71.587 101.1270
14773.315430 71.522 101.8867
14773.681641 71.452 101.3164
14774.047852 71.226 101.1602
14774.414062 71.066 101.6875
14774.780273 70.884 102.0098
14775.146484 70.656 103.2402
14775.512695 70.627 104.8516
14775.878906 70.690 104.9453
14776.245117 70.537 104.3281
14776.611328 70.265 105.5859
