* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 25, 2026, 11:04:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R B = FRX-trimmed 
* Measurement: R.filtered
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10095.336914 69.737 1.6230
10095.703125 70.055 -0.8242
10096.069336 69.977 -2.0938
10096.435547 70.151 -0.9141
10096.801758 70.474 -1.8457
10097.167969 70.467 -3.0488
10097.534180 70.561 -3.3848
10097.900391 70.693 -5.4648
10098.266602 70.621 -7.2090
10098.632812 70.732 -7.9805
10098.999023 70.886 -9.9004
10099.365234 70.858 -11.3574
10099.731445 70.875 -12.3926
10100.097656 70.781 -14.2773
10100.463867 70.576 -15.4668
10100.830078 70.554 -16.8457
10101.196289 70.465 -19.4199
10101.562500 70.233 -20.8633
10101.928711 70.123 -21.5156
10102.294922 69.952 -22.9414
10102.661133 69.618 -24.0488
10103.027344 69.341 -24.8066
10103.393555 69.136 -26.0195
10103.759766 68.958 -27.3770
10104.125977 68.770 -28.9941
10104.492188 68.432 -30.5918
10104.858398 67.987 -31.3262
10105.224609 67.606 -31.8594
10105.590820 67.166 -33.4648
10105.957031 66.445 -34.9688
10106.323242 65.641 -34.6719
10106.689453 64.947 -33.9121
10107.055664 64.133 -32.5098
10107.421875 63.456 -28.6562
10107.788086 63.057 -25.3418
10108.154297 62.436 -22.3457
10108.520508 61.902 -18.0762
10108.886719 61.412 -15.4258
10109.252930 60.755 -10.6465
10109.619141 60.799 -4.2852
10109.985352 60.795 -0.8242
10110.351562 60.540 6.5488
10110.717773 61.014 12.6465
10111.083984 60.854 13.7852
10111.450195 60.385 20.6172
10111.816406 61.144 26.4668
10112.182617 61.516 26.8262
10112.548828 61.446 32.0762
10112.915039 62.089 38.3047
10113.281250 62.550 40.9141
10113.647461 62.720 45.2344
10114.013672 63.230 50.7070
10114.379883 63.981 55.1152
10114.746094 64.787 57.9590
10115.112305 65.427 59.5781
10115.478516 66.022 61.4863
10115.844727 66.824 62.9082
10116.210938 67.734 63.2500
10116.577148 68.672 62.7402
10116.943359 69.452 61.1797
10117.309570 69.980 59.7168
10117.675781 70.483 58.5566
10118.041992 71.001 56.5527
10118.408203 71.442 54.3379
10118.774414 71.900 52.3359
10119.140625 72.293 49.8340
10119.506836 72.501 47.5059
10119.873047 72.689 45.6953
10120.239258 72.906 43.3184
10120.605469 73.037 40.7500
10120.971680 73.175 38.9082
10121.337891 73.374 37.1426
10121.704102 73.502 35.3887
10122.070312 73.598 34.1738
10122.436523 73.709 32.7012
10122.802734 73.707 31.0195
10123.168945 73.686 30.1270
10123.535156 73.799 29.1777
10123.901367 73.885 27.6426
10124.267578 73.922 26.6699
10124.633789 74.055 25.8770
10125.000000 74.180 24.3965
10125.366211 74.221 22.8691
10125.732422 74.271 21.5078
10126.098633 74.341 19.9688
10126.464844 74.405 18.2695
10126.831055 74.433 16.4512
10127.197266 74.413 14.8574
10127.563477 74.405 13.3789
10127.929688 74.353 11.4863
10128.295898 74.175 9.6465
10128.662109 73.953 8.2988
10129.028320 73.756 7.0215
10129.394531 73.558 5.6973
10129.760742 73.343 4.6309
10130.126953 73.136 4.1523
10130.493164 72.960 3.8555
10130.859375 72.675 3.5098
10131.225586 72.294 4.4609
10131.591797 72.105 6.3008
10131.958008 71.982 7.4648
10132.324219 71.799 9.4766
10132.690430 71.820 12.0625
10133.056641 71.865 13.5742
10133.422852 71.865 15.6289
10133.789062 72.136 17.5508
10134.155273 72.457 17.7598
10134.521484 72.663 18.1211
10134.887695 72.942 18.8184
10135.253906 73.189 18.8262
10135.620117 73.348 18.8672
10135.986328 73.576 18.7090
10136.352539 73.828 17.5625
10136.718750 73.994 16.1309
10137.084961 74.130 15.2480
10137.451172 74.304 14.5332
10137.817383 74.420 13.4512
10138.183594 74.427 12.6035
10138.549805 74.448 12.0391
10138.916016 74.444 11.0781
10139.282227 74.356 10.5391
10139.648438 74.356 10.4902
10140.014648 74.377 9.8887
10140.380859 74.318 9.8047
10140.747070 74.389 10.3555
10141.113281 74.484 10.1660
10141.479492 74.441 10.4648
10141.845703 74.516 11.6543
10142.211914 74.716 11.9336
10142.578125 74.839 11.7148
10142.944336 74.984 12.0840
10143.310547 75.248 12.3809
10143.676758 75.507 12.0742
10144.042969 75.690 11.7852
10144.409180 75.921 11.7168
10144.775391 76.218 10.9609
10145.141602 76.448 9.8965
10145.507812 76.717 9.2773
10145.874023 77.059 7.9453
10146.240234 77.264 5.9395
10146.606445 77.422 4.4199
10146.972656 77.672 2.4844
10147.338867 77.851 -0.0469
10147.705078 77.983 -2.0742
10148.071289 78.158 -4.0977
10148.437500 78.275 -6.4570
10148.803711 78.353 -8.8594
10149.169922 78.396 -11.7051
10149.536133 78.340 -14.5234
10149.902344 78.293 -16.9297
10150.268555 78.240 -19.6719
10150.634766 78.068 -22.1934
10151.000977 77.914 -24.0039
10151.367188 77.804 -26.1875
10151.733398 77.591 -28.5547
10152.099609 77.358 -30.3750
10152.465820 77.170 -32.3047
10152.832031 76.920 -34.3145
10153.198242 76.632 -35.6816
10153.564453 76.370 -36.6855
10153.930664 76.073 -37.5938
10154.296875 75.757 -38.0820
10154.663086 75.494 -38.5117
10155.029297 75.209 -39.2148
10155.395508 74.872 -39.3125
10155.761719 74.633 -38.8477
10156.127930 74.419 -38.9551
10156.494141 74.105 -38.7266
10156.860352 73.902 -37.6797
10157.226562 73.792 -37.1777
10157.592773 73.600 -36.4980
10157.958984 73.492 -35.2773
10158.325195 73.443 -34.8789
10158.691406 73.347 -34.6270
10159.057617 73.347 -34.1582
10159.423828 73.386 -33.7656
10159.790039 73.457 -32.8164
10160.156250 73.595 -32.2793
10160.522461 73.610 -32.3066
10160.888672 73.624 -31.9102
10161.254883 73.749 -32.1504
10161.621094 73.809 -32.6816
10161.987305 73.905 -32.6797
10162.353516 73.998 -33.2832
10162.719727 73.962 -33.5801
10163.085938 74.090 -33.5234
10163.452148 74.277 -35.2324
10163.818359 74.222 -36.9883
10164.184570 74.227 -37.3906
10164.550781 74.350 -38.7324
10164.916992 74.289 -40.7441
10165.283203 74.166 -41.9336
10165.649414 74.111 -42.9141
10166.015625 74.061 -43.7012
10166.381836 74.064 -44.4414
10166.748047 74.009 -45.7285
10167.114258 73.855 -46.5488
10167.480469 73.808 -47.0605
10167.846680 73.782 -48.5176
10168.212891 73.623 -49.9297
10168.579102 73.521 -50.6191
10168.945312 73.515 -51.9375
10169.311523 73.398 -53.7383
10169.677734 73.225 -54.8027
10170.043945 73.143 -55.8828
10170.410156 72.992 -57.7891
10170.776367 72.705 -59.2988
10171.142578 72.484 -60.3184
10171.508789 72.254 -61.9238
10171.875000 71.900 -62.9570
10172.241211 71.698 -63.2598
10172.607422 71.554 -64.9922
10172.973633 71.119 -66.4922
10173.339844 70.721 -65.5664
10173.706055 70.553 -65.0488
10174.072266 70.175 -65.4238
10174.438477 69.729 -64.4648
10174.804688 69.487 -63.7383
10175.170898 69.208 -63.2129
10175.537109 69.066 -61.3867
10175.903320 69.080 -60.4180
10176.269531 68.902 -59.7266
10176.635742 68.831 -58.3164
10177.001953 68.876 -58.7988
10177.368164 68.680 -59.5508
10177.734375 68.605 -58.8086
10178.100586 68.679 -59.6582
10178.466797 68.483 -61.3086
10178.833008 68.328 -61.8711
10179.199219 68.333 -63.3203
10179.565430 68.139 -64.8340
10179.931641 67.856 -64.7793
10180.297852 67.534 -64.7520
10180.664062 67.026 -64.7598
10181.030273 66.532 -64.2324
10181.396484 66.135 -63.5703
10181.762695 65.819 -62.1191
10182.128906 65.583 -60.4746
10182.495117 65.264 -58.9961
10182.861328 64.991 -57.6992
10183.227539 64.771 -57.8535
10183.593750 64.423 -57.8926
10183.959961 64.087 -56.1660
10184.326172 63.741 -53.2520
10184.692383 63.436 -49.3477
10185.058594 63.263 -47.1133
10185.424805 62.845 -46.6504
10185.791016 62.385 -44.4180
10186.157227 62.273 -41.4277
10186.523438 62.204 -38.7812
10186.889648 62.076 -35.6660
10187.255859 61.872 -31.6152
10187.622070 61.975 -25.3359
10187.988281 62.648 -20.8281
10188.354492 63.158 -18.8086
10188.720703 63.499 -16.1152
10189.086914 63.813 -14.0586
10189.453125 63.985 -11.6562
10189.819336 64.489 -9.1289
10190.185547 65.096 -9.3203
10190.551758 65.549 -9.3750
10190.917969 66.217 -9.5859
10191.284180 66.694 -11.7422
10191.650391 66.870 -12.2812
10192.016602 67.311 -12.1406
10192.382812 67.708 -14.5156
10192.749023 67.829 -16.9902
10193.115234 68.032 -19.1914
10193.481445 68.224 -22.2617
10193.847656 68.325 -25.0469
10194.213867 68.369 -28.0645
10194.580078 68.162 -31.1816
10194.946289 67.913 -33.3340
10195.312500 67.793 -36.4844
10195.678711 67.478 -40.3398
10196.044922 67.077 -42.4004
10196.411133 66.814 -44.1133
10196.777344 66.402 -46.8223
10197.143555 65.754 -49.2715
10197.509766 65.017 -50.8613
10197.875977 64.308 -51.1621
10198.242188 63.699 -50.9336
10198.608398 62.952 -50.8047
10198.974609 62.029 -49.9570
10199.340820 60.896 -49.5332
10199.707031 59.092 -47.0469
10200.073242 57.303 -35.9785
10200.439453 56.653 -22.8535
10200.805664 55.881 -11.4082
10201.171875 55.439 7.8496
10201.538086 57.101 25.5508
10201.904297 59.097 31.6816
10202.270508 60.336 34.8105
10202.636719 61.514 39.4902
10203.002930 62.923 41.9590
10203.369141 64.114 41.8809
10203.735352 65.174 41.1836
10204.101562 66.162 39.5176
10204.467773 66.938 37.7305
10204.833984 67.618 36.4883
10205.200195 68.252 34.8945
10205.566406 68.825 32.8750
10205.932617 69.398 30.3184
10206.298828 69.906 27.2422
10206.665039 70.322 24.3398
10207.031250 70.671 21.5684
10207.397461 70.935 19.0215
10207.763672 71.219 16.7051
10208.129883 71.494 13.7715
10208.496094 71.599 11.0078
10208.862305 71.682 9.5254
10209.228516 71.882 8.0762
10209.594727 72.024 5.8379
10209.960938 72.030 3.7715
10210.327148 72.039 2.4688
10210.693359 72.182 1.2090
10211.059570 72.361 -0.8105
10211.425781 72.467 -2.6582
10211.791992 72.635 -3.8848
10212.158203 72.812 -5.4551
10212.524414 72.871 -6.6816
10212.890625 73.010 -7.5547
10213.256836 73.166 -9.6973
10213.623047 73.167 -11.9258
10213.989258 73.260 -13.4551
10214.355469 73.434 -15.9160
10214.721680 73.473 -18.6836
10215.087891 73.513 -21.0020
10215.454102 73.553 -23.6738
10215.820312 73.498 -25.9434
10216.186523 73.477 -27.8340
10216.552734 73.381 -30.3828
10216.918945 73.140 -32.6621
10217.285156 72.966 -34.6191
10217.651367 72.823 -37.0391
10218.017578 72.642 -39.1348
10218.383789 72.466 -41.1035
10218.750000 72.153 -43.1230
10219.116211 71.797 -44.1504
10219.482422 71.604 -45.3203
10219.848633 71.352 -47.2148
10220.214844 71.016 -48.0723
10220.581055 70.812 -48.6348
10220.947266 70.543 -50.2363
10221.313477 70.135 -51.2793
10221.679688 69.869 -51.4492
10222.045898 69.670 -52.1426
10222.412109 69.308 -52.4141
10222.778320 68.980 -51.6328
10223.144531 68.769 -51.8125
10223.510742 68.453 -52.8867
10223.876953 68.110 -53.2812
10224.243164 67.768 -53.3438
10224.609375 67.272 -52.4746
10224.975586 66.861 -50.5488
10225.341797 66.542 -50.0723
10225.708008 66.071 -49.7910
10226.074219 65.735 -48.1133
10226.440430 65.435 -46.5996
10226.806641 64.885 -43.5410
10227.172852 64.472 -38.8848
10227.539062 64.164 -35.1113
10227.905273 64.012 -30.4375
10228.271484 64.365 -25.7578
10228.637695 64.899 -21.7930
10229.003906 65.551 -17.8711
10229.370117 66.137 -15.4434
10229.736328 66.564 -13.0977
10230.102539 67.191 -11.5742
10230.468750 67.763 -12.1504
10230.834961 68.227 -12.1016
10231.201172 68.879 -12.3711
10231.567383 69.389 -14.3125
10231.933594 69.727 -15.7949
10232.299805 70.134 -17.4160
10232.666016 70.418 -19.3926
10233.032227 70.688 -20.3594
10233.398438 71.065 -22.0762
10233.764648 71.290 -24.7051
10234.130859 71.503 -27.0879
10234.497070 71.734 -30.3770
10234.863281 71.780 -33.3594
10235.229492 71.932 -35.2266
10235.595703 72.155 -38.6797
10235.961914 72.062 -42.6250
10236.328125 71.950 -44.8965
10236.694336 72.018 -47.6250
10237.060547 71.948 -50.9316
10237.426758 71.844 -53.5059
10237.792969 71.755 -56.7344
10238.159180 71.454 -59.9805
10238.525391 71.142 -61.7637
10238.891602 70.952 -63.6270
10239.257812 70.669 -65.8105
10239.624023 70.362 -67.5020
10239.990234 70.104 -69.3809
10240.356445 69.847 -71.1348
10240.722656 69.683 -72.6992
10241.088867 69.488 -74.6680
10241.455078 69.182 -76.0703
10241.821289 68.941 -77.3066
10242.187500 68.640 -79.5449
10242.553711 68.183 -81.1250
10242.919922 67.891 -81.4453
10243.286133 67.755 -82.6055
10243.652344 67.470 -84.3789
10244.018555 67.108 -85.6777
10244.384766 66.770 -87.1602
10244.750977 66.414 -88.5781
10245.117188 66.195 -89.5762
10245.483398 66.072 -91.5410
10245.849609 65.746 -93.9473
10246.215820 65.340 -94.9902
10246.582031 65.144 -96.0781
10246.948242 64.933 -98.9980
10247.314453 64.448 -102.3926
10247.680664 63.785 -104.4707
10248.046875 63.232 -105.3789
10248.413086 62.879 -107.5723
10248.779297 62.382 -112.0117
10249.145508 61.697 -116.2500
10249.511719 61.220 -120.8281
10249.877930 60.556 -128.2949
10250.244141 59.182 -134.3770
10250.610352 58.012 -135.6152
10250.976562 57.479 -141.1738
10251.342773 56.224 -152.6367
10251.708984 54.569 -161.9629
10252.075195 54.085 -173.9531
10252.441406 53.861 163.6875
10252.807617 53.023 140.4902
10253.173828 52.979 125.9785
10253.540039 54.736 111.7910
10253.906250 56.405 94.5371
10254.272461 57.358 82.2422
10254.638672 58.494 75.3438
10255.004883 59.869 67.5938
10255.371094 60.981 59.1758
10255.737305 61.955 51.8555
10256.103516 62.812 45.0605
10256.469727 63.475 39.2559
10256.835938 64.067 33.8906
10257.202148 64.430 28.1055
10257.568359 64.562 23.9336
10257.934570 64.912 21.1523
10258.300781 65.336 17.0996
10258.666992 65.518 13.7832
10259.033203 65.847 12.2188
10259.399414 66.278 9.1582
10259.765625 66.371 5.6055
10260.131836 66.450 3.4824
10260.498047 66.737 0.2070
10260.864258 66.865 -4.2773
10261.230469 66.886 -7.4707
10261.596680 66.988 -10.0195
10261.962891 67.015 -12.9297
10262.329102 66.943 -16.2207
10262.695312 66.764 -20.2441
10263.061523 66.509 -23.3359
10263.427734 66.564 -25.1172
10263.793945 66.750 -28.4297
10264.160156 66.509 -31.6309
10264.526367 66.235 -32.1309
10264.892578 66.308 -34.0840
10265.258789 66.086 -38.8047
10265.625000 65.502 -41.5781
10265.991211 65.152 -42.2812
10266.357422 64.889 -43.8789
10266.723633 64.517 -44.9609
10267.089844 64.323 -45.7285
10267.456055 64.103 -47.4609
10267.822266 63.775 -48.3887
10268.188477 63.549 -49.7227
10268.554688 63.099 -52.3906
10268.920898 62.586 -52.8223
10269.287109 62.687 -52.8730
10269.653320 62.771 -55.8594
10270.019531 62.394 -57.1543
10270.385742 62.277 -56.6504
10270.751953 62.234 -59.6934
10271.118164 61.807 -63.0020
10271.484375 61.736 -64.2734
10271.850586 61.861 -68.8223
10272.216797 61.111 -74.2832
10272.583008 59.964 -74.3691
10272.949219 59.507 -74.4297
10273.315430 58.838 -79.4414
10273.681641 57.531 -81.6836
10274.047852 56.782 -80.2930
10274.414062 56.297 -85.8047
10274.780273 54.748 -97.5547
10275.146484 52.364 -106.7266
10275.512695 50.653 -108.1016
10275.878906 49.596 -109.0859
10276.245117 46.814 -109.5762
10276.611328 41.347 -98.8301
10276.977539 26.935 -93.7461
10277.343750 41.420 92.6426
10277.709961 48.015 78.4219
10278.076172 50.279 66.6113
10278.442383 51.911 60.8496
10278.808594 54.110 55.3281
10279.174805 55.923 47.7285
10279.541016 56.890 41.7246
10279.907227 57.602 39.0527
10280.273438 58.710 35.4648
10280.639648 59.676 27.5293
10281.005859 59.895 20.0176
10281.372070 59.943 17.2578
10281.738281 60.396 13.7207
10282.104492 60.532 6.0879
10282.470703 60.340 -0.6426
10282.836914 60.652 -5.8203
10283.203125 61.136 -13.2480
10283.569336 60.923 -21.0020
10283.935547 60.112 -25.7969
10284.301758 59.446 -29.9980
10284.667969 58.973 -38.7910
10285.034180 58.175 -49.3672
10285.400391 57.396 -54.7168
10285.766602 57.329 -59.7285
10286.132812 56.799 -72.2031
10286.499023 55.246 -86.6348
10286.865234 54.271 -97.7793
10287.231445 54.417 -110.6113
10287.597656 54.481 -124.0430
10287.963867 54.894 -138.1797
10288.330078 55.635 -158.9297
10288.696289 55.758 -177.8809
10289.062500 56.051 176.4473
10289.428711 57.804 171.7969
10289.794922 59.205 159.8633
10290.161133 59.948 149.6973
10290.527344 60.924 142.9766
10290.893555 61.903 136.0488
10291.259766 62.558 128.9395
10291.625977 62.964 121.4219
10291.992188 63.202 115.7773
10292.358398 63.831 113.5723
10292.724609 64.685 110.3379
10293.090820 64.971 106.6289
10293.457031 65.046 104.4941
10293.823242 65.281 100.6758
10294.189453 65.464 96.2324
10294.555664 65.871 93.5840
10294.921875 66.317 90.6797
10295.288086 66.358 88.5957
10295.654297 66.351 87.7969
10296.020508 66.417 85.9824
10296.386719 66.568 84.5488
10296.752930 67.019 82.9766
10297.119141 67.323 80.4766
10297.485352 67.456 79.7363
10297.851562 67.855 78.9004
10298.217773 68.185 76.1211
10298.583984 68.334 74.1914
10298.950195 68.558 73.1191
10299.316406 68.763 71.7695
10299.682617 69.011 70.0312
10300.048828 69.304 66.9199
10300.415039 69.493 63.7305
10300.781250 69.708 61.6934
10301.147461 69.922 59.9180
10301.513672 70.063 58.3223
10301.879883 70.228 56.0234
10302.246094 70.264 52.6523
10302.612305 70.190 50.0312
10302.978516 70.202 48.0332
10303.344727 70.199 45.8789
10303.710938 70.208 43.8691
10304.077148 70.271 41.1191
10304.443359 70.216 38.0879
10304.809570 70.104 35.9902
10305.175781 69.985 34.2500
10305.541992 69.816 32.5605
10305.908203 69.612 30.3555
10306.274414 69.231 28.0527
10306.640625 68.849 27.2754
10307.006836 68.634 26.0449
10307.373047 68.171 24.1309
10307.739258 67.660 24.2031
10308.105469 67.380 23.9941
10308.471680 66.873 24.2227
10308.837891 66.537 27.7656
10309.204102 66.500 30.0859
10309.570312 66.133 32.3809
10309.936523 66.039 36.8652
10310.302734 66.269 39.2637
10310.668945 66.428 41.7969
10311.035156 66.873 44.6289
10311.401367 67.232 46.0195
10311.767578 67.496 48.5332
10312.133789 68.006 50.2852
10312.500000 68.482 50.2812
10312.866211 68.981 49.5645
10313.232422 69.395 47.4492
10313.598633 69.626 46.0820
10313.964844 70.070 44.9590
10314.331055 70.425 41.7383
10314.697266 70.476 39.4141
10315.063477 70.691 38.1543
10315.429688 70.844 35.5234
10315.795898 70.722 34.0547
10316.162109 70.748 33.7285
10316.528320 70.762 32.2070
10316.894531 70.649 31.0762
10317.260742 70.680 29.9883
10317.626953 70.701 28.3965
10317.993164 70.749 27.7207
10318.359375 70.852 26.7812
10318.725586 70.717 26.1035
10319.091797 70.606 27.0215
10319.458008 70.716 27.2031
10319.824219 70.824 26.4922
10320.190430 70.986 25.8867
10320.556641 71.115 25.0469
10320.922852 71.144 24.9414
10321.289062 71.283 24.9902
10321.655273 71.463 23.9238
10322.021484 71.620 22.5957
10322.387695 71.798 21.6035
10322.753906 72.005 21.1816
10323.120117 72.283 20.2520
10323.486328 72.395 17.9180
10323.852539 72.347 16.2715
10324.218750 72.575 15.0723
10324.584961 72.881 12.1406
10324.951172 72.926 9.5176
10325.317383 72.979 8.2891
10325.683594 73.091 6.4902
10326.049805 73.118 4.1777
10326.416016 73.128 1.5938
10326.782227 73.031 -1.2324
10327.148438 72.882 -3.0078
10327.514648 72.903 -4.6426
10327.880859 72.906 -7.2676
10328.247070 72.814 -9.5234
10328.613281 72.755 -11.6523
10328.979492 72.569 -14.1875
10329.345703 72.286 -15.9199
10329.711914 72.159 -17.7207
10330.078125 72.037 -20.7812
10330.444336 71.795 -23.5840
10330.810547 71.577 -25.6641
10331.176758 71.331 -27.5957
10331.542969 71.065 -28.7305
10331.909180 70.943 -29.9160
10332.275391 70.732 -32.1602
10332.641602 70.302 -33.4805
10333.007812 70.003 -33.9258
10333.374023 69.748 -36.2168
10333.740234 69.244 -38.8418
10334.106445 68.860 -39.7988
10334.472656 68.717 -41.2812
10334.838867 68.391 -43.1133
10335.205078 67.948 -43.8340
10335.571289 67.482 -44.9297
10335.937500 66.914 -45.8477
10336.303711 66.585 -46.1914
10336.669922 66.325 -48.0234
10337.036133 65.690 -48.7695
10337.402344 65.078 -46.8008
10337.768555 64.538 -45.9961
10338.134766 63.716 -45.6855
10338.500977 63.087 -44.7812
10338.867188 62.661 -45.9102
10339.233398 62.086 -46.5586
10339.599609 61.703 -45.4395
10339.965820 61.285 -45.4902
10340.332031 60.392 -44.7207
10340.698242 59.409 -41.1816
10341.064453 58.571 -36.3145
10341.430664 57.950 -29.9395
10341.796875 57.598 -23.5684
10342.163086 57.167 -16.5449
10342.529297 57.058 -7.4004
10342.895508 57.418 -0.0254
10343.261719 57.997 6.5020
10343.627930 59.190 11.3828
10343.994141 60.401 11.7793
10344.360352 61.137 11.6465
10344.726562 61.862 11.9863
10345.092773 62.545 9.8164
10345.458984 62.985 7.0469
10345.825195 63.586 4.9199
10346.191406 64.209 1.3691
10346.557617 64.466 -1.9922
10346.923828 64.699 -4.6797
10347.290039 64.914 -10.1152
10347.656250 64.744 -16.8770
10348.022461 64.524 -21.7559
10348.388672 64.482 -26.7070
10348.754883 64.152 -32.6152
10349.121094 63.532 -37.6953
10349.487305 62.887 -42.7715
10349.853516 62.150 -48.0605
10350.219727 61.401 -53.3457
10350.585938 60.442 -61.1406
10350.952148 58.910 -70.6465
10351.318359 57.406 -79.2793
10351.684570 56.383 -89.0762
10352.050781 55.063 -99.4688
10352.416992 53.431 -109.9746
10352.783203 52.301 -131.7852
10353.149414 52.548 -165.0020
10353.515625 53.668 171.6836
10353.881836 54.580 161.1875
10354.248047 55.401 152.8945
10354.614258 56.419 142.4902
10354.980469 57.993 132.6348
10355.346680 59.706 125.1895
10355.712891 60.912 120.4160
10356.079102 61.676 117.9883
10356.445312 62.495 115.1855
10356.811523 63.362 109.7617
10357.177734 64.078 104.7988
10357.543945 64.980 102.2539
10357.910156 66.014 98.1211
10358.276367 66.543 92.2188
10358.642578 66.793 88.2051
10359.008789 67.351 84.5469
10359.375000 67.841 78.8301
10359.741211 67.953 73.4766
10360.107422 67.996 69.3379
10360.473633 68.089 65.1094
10360.839844 68.192 61.0293
10361.206055 68.252 57.0957
10361.572266 68.070 53.7168
10361.938477 67.761 51.4980
10362.304688 67.457 48.7852
10362.670898 66.990 46.0000
10363.037109 66.575 45.1094
10363.403320 66.319 44.5020
10363.769531 65.853 44.0742
10364.135742 65.332 45.2793
10364.501953 64.975 46.7441
10364.868164 64.712 48.8711
10365.234375 64.661 51.8398
10365.600586 64.561 54.8457
10365.966797 64.401 59.5312
10366.333008 64.553 64.1641
10366.699219 64.893 67.2500
10367.065430 65.495 69.4121
10367.431641 66.125 69.6387
10367.797852 66.429 70.6426
10368.164062 66.933 73.3105
10368.530273 67.658 72.8984
10368.896484 68.030 70.5996
10369.262695 68.342 70.1387
10369.628906 68.922 69.5703
10369.995117 69.332 67.5586
10370.361328 69.497 66.3398
10370.727539 69.809 65.4961
10371.093750 70.188 63.1035
10371.459961 70.367 60.6230
10371.826172 70.486 59.5566
10372.192383 70.634 58.5879
10372.558594 70.689 57.2070
10372.924805 70.772 55.7207
10373.291016 70.914 53.4512
10373.657227 70.949 51.5723
10374.023438 71.041 51.3301
10374.389648 71.253 50.7656
10374.755859 71.288 49.3887
10375.122070 71.234 48.7031
10375.488281 71.352 48.0527
10375.854492 71.552 46.7012
10376.220703 71.751 45.3438
10376.586914 71.946 44.0938
10376.953125 72.087 42.8223
10377.319336 72.159 41.5391
10377.685547 72.182 40.3496
10378.051758 72.242 39.2051
10378.417969 72.354 37.5410
10378.784180 72.445 35.5391
10379.150391 72.544 33.5117
10379.516602 72.589 31.1328
10379.882812 72.504 29.1738
10380.249023 72.468 27.7480
10380.615234 72.463 25.2969
10380.981445 72.285 22.4844
10381.347656 72.082 20.6016
10381.713867 71.936 18.8379
10382.080078 71.716 17.4766
10382.446289 71.562 16.7383
10382.812500 71.410 14.8730
10383.178711 70.990 12.8418
10383.544922 70.560 12.4727
10383.911133 70.360 12.0176
10384.277344 70.098 10.9258
10384.643555 69.757 11.0645
10385.009766 69.528 11.6875
10385.375977 69.214 11.3301
10385.742188 68.640 11.1133
10386.108398 68.063 12.4297
10386.474609 67.800 14.1016
10386.840820 67.627 14.8770
10387.207031 67.286 17.1035
10387.573242 67.115 21.9238
10387.939453 67.186 26.0312
10388.305664 67.139 29.2520
10388.671875 67.245 33.2363
10389.038086 67.746 36.1406
10389.404297 68.341 37.5977
10389.770508 68.904 38.9922
10390.136719 69.417 40.2793
10390.502930 69.877 41.1113
10390.869141 70.334 40.6406
10391.235352 70.681 38.7344
10391.601562 70.936 37.1016
10391.967773 71.306 35.9805
10392.333984 71.674 34.1133
10392.700195 71.845 32.0000
10393.066406 71.934 30.1289
10393.432617 72.026 27.8438
10393.798828 72.118 25.4512
10394.165039 72.282 23.1270
10394.531250 72.401 20.5547
10394.897461 72.365 18.7773
10395.263672 72.377 17.8867
10395.629883 72.436 16.0000
10395.996094 72.329 13.4355
10396.362305 72.199 11.5625
10396.728516 72.195 9.3945
10397.094727 72.097 6.5469
10397.460938 71.856 4.4473
10397.827148 71.640 2.8906
10398.193359 71.380 0.9512
10398.559570 71.006 -0.7441
10398.925781 70.615 -1.9082
10399.291992 70.201 -2.8223
10399.658203 69.769 -3.2441
10400.024414 69.376 -3.6875
10400.390625 68.939 -4.4023
10400.756836 68.486 -4.4824
10401.123047 68.140 -3.8926
10401.489258 67.863 -2.8535
10401.855469 67.645 -1.3887
10402.221680 67.405 -0.0820
10402.587891 67.106 1.9512
10402.954102 67.034 4.2578
10403.320312 66.970 4.6172
10403.686523 66.517 5.6055
10404.052734 66.145 9.5137
10404.418945 66.071 12.3418
10404.785156 65.777 13.8711
10405.151367 65.528 17.0059
10405.517578 65.684 19.6582
10405.883789 65.838 21.1289
10406.250000 65.913 24.0605
10406.616211 66.218 27.9688
10406.982422 66.648 29.9453
10407.348633 66.796 30.0527
10407.714844 66.739 31.2773
10408.081055 67.036 33.4531
10408.447266 67.557 33.5156
10408.813477 67.832 33.0703
10409.179688 68.016 34.1641
10409.545898 68.206 35.5215
10409.912109 68.314 37.2500
10410.278320 68.592 38.8984
10410.644531 68.928 38.4219
10411.010742 69.058 37.6445
10411.376953 69.268 38.5352
10411.743164 69.722 39.3770
10412.109375 70.156 39.1211
10412.475586 70.420 38.3320
10412.841797 70.550 37.8066
10413.208008 70.771 37.9219
10413.574219 71.191 37.2598
10413.940430 71.544 35.5176
10414.306641 71.765 34.1719
10414.672852 71.996 32.9395
10415.039062 72.169 31.1699
10415.405273 72.317 29.5938
10415.771484 72.562 27.9023
10416.137695 72.778 25.7793
10416.503906 72.902 24.0195
10416.870117 72.993 22.4121
10417.236328 73.008 20.6387
10417.602539 73.016 19.0195
10417.968750 73.083 16.9727
10418.334961 73.094 14.5645
10418.701172 73.081 12.6445
10419.067383 73.118 10.6445
10419.433594 73.082 8.2910
10419.799805 72.977 6.3379
10420.166016 72.874 4.4492
