* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Aug 25, 2026, 11:05:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of L.filtered, R.filtered
* Measurement: LR.filtered
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10657.470703 69.172 50.1143
10657.836914 69.156 50.7305
10658.203125 69.122 51.3379
10658.569336 69.084 51.3633
10658.935547 68.996 51.3174
10659.301758 69.020 52.2021
10659.667969 69.203 52.9590
10660.034180 69.300 53.7627
10660.400391 69.466 55.4824
10660.766602 69.810 55.8066
10661.132812 69.973 54.6367
10661.499023 70.034 54.5566
10661.865234 70.289 54.8105
10662.231445 70.539 53.9160
10662.597656 70.646 52.9453
10662.963867 70.760 52.1963
10663.330078 70.891 51.1240
10663.696289 70.983 50.0352
10664.062500 71.053 49.0547
10664.428711 71.071 47.9707
10664.794922 71.039 46.9854
10665.161133 71.051 46.0732
10665.527344 71.100 44.7012
10665.893555 71.060 43.3311
10666.259766 71.003 42.9141
10666.625977 71.052 42.3721
10666.992188 70.990 40.8857
10667.358398 70.769 40.1572
10667.724609 70.684 40.1787
10668.090820 70.655 39.3096
10668.457031 70.504 38.6943
10668.823242 70.462 38.8760
10669.189453 70.522 38.2246
10669.555664 70.474 37.0615
10669.921875 70.359 36.3301
10670.288086 70.253 36.0596
10670.654297 70.235 35.9795
10671.020508 70.243 35.0693
10671.386719 70.063 34.1299
10671.752930 69.905 34.5283
10672.119141 69.928 34.1992
10672.485352 69.807 32.8701
10672.851562 69.658 32.6494
10673.217773 69.691 32.0381
10673.583984 69.541 30.5693
10673.950195 69.221 30.5449
10674.316406 69.022 30.8271
10674.682617 68.738 30.2979
10675.048828 68.406 30.7090
10675.415039 68.263 31.3262
10675.781250 68.055 31.3301
10676.147461 67.678 32.3750
10676.513672 67.340 34.4414
10676.879883 67.073 36.3848
10677.246094 66.857 38.1182
10677.612305 66.698 39.9346
10677.978516 66.601 42.3604
10678.344727 66.614 45.3740
10678.710938 66.721 48.2695
10679.077148 66.841 50.5205
10679.443359 66.912 52.5449
10679.809570 67.068 54.9639
10680.175781 67.403 56.8184
10680.541992 67.727 57.8281
10680.908203 68.031 59.1250
10681.274414 68.425 60.2236
10681.640625 68.761 60.5693
10682.006836 68.994 61.2363
10682.373047 69.318 62.0908
10682.739258 69.702 61.6680
10683.105469 69.934 60.4658
10683.471680 70.116 60.2158
10683.837891 70.489 60.1348
10684.204102 70.841 58.6289
10684.570312 70.939 57.0996
10684.936523 71.023 56.6416
10685.302734 71.235 55.8613
10685.668945 71.422 54.5352
10686.035156 71.565 53.3799
10686.401367 71.647 52.3008
10686.767578 71.640 51.5010
10687.133789 71.618 50.8750
10687.500000 71.602 50.2393
10687.866211 71.665 49.7988
10688.232422 71.796 48.8340
10688.598633 71.790 47.7773
10688.964844 71.763 47.8174
10689.331055 71.876 47.5576
10689.697266 71.914 46.3965
10690.063477 71.862 45.9365
10690.429688 71.901 46.2158
10690.795898 72.010 46.5283
10691.162109 72.164 46.5371
10691.528320 72.287 45.7773
10691.894531 72.306 44.9326
10692.260742 72.332 44.6250
10692.626953 72.434 44.4248
10692.993164 72.583 43.9326
10693.359375 72.725 42.9150
10693.725586 72.826 41.8262
10694.091797 72.979 40.8623
10694.458008 73.130 39.5176
10694.824219 73.177 38.5410
10695.190430 73.258 38.1055
10695.556641 73.351 36.9502
10695.922852 73.328 35.5000
10696.289062 73.306 34.4326
10696.655273 73.330 33.3799
10697.021484 73.373 32.4619
10697.387695 73.428 31.2871
10697.753906 73.378 30.0088
10698.120117 73.344 29.5654
10698.486328 73.471 28.7500
10698.852539 73.520 27.2549
10699.218750 73.504 26.6680
10699.584961 73.589 26.1699
10699.951172 73.610 24.9609
10700.317383 73.576 24.0010
10700.683594 73.625 22.8662
10701.049805 73.665 21.3047
10701.416016 73.697 20.0371
10701.782227 73.759 18.6660
10702.148438 73.743 16.9990
10702.514648 73.653 15.6016
10702.880859 73.591 14.4805
10703.247070 73.600 13.1738
10703.613281 73.615 11.3887
10703.979492 73.570 9.5811
10704.345703 73.525 7.9414
10704.711914 73.450 5.9668
10705.078125 73.273 4.1641
10705.444336 73.106 2.8604
10705.810547 72.953 1.2920
10706.176758 72.740 -0.2979
10706.542969 72.547 -1.8652
10706.909180 72.305 -3.9414
10707.275391 71.943 -5.4141
10707.641602 71.659 -5.8984
10708.007812 71.444 -6.6777
10708.374023 71.139 -7.4814
10708.740234 70.815 -7.7012
10709.106445 70.540 -7.7275
10709.472656 70.314 -7.7178
10709.838867 70.127 -7.8809
10710.205078 69.918 -8.0684
10710.571289 69.714 -7.8506
10710.937500 69.579 -7.5039
10711.303711 69.489 -7.5596
10711.669922 69.338 -8.0166
10712.036133 69.132 -7.9482
10712.402344 69.074 -7.7949
10712.768555 69.000 -9.2686
10713.134766 68.622 -10.5459
10713.500977 68.309 -9.7910
10713.867188 68.244 -9.8486
10714.233398 68.003 -11.0488
10714.599609 67.649 -11.2520
10714.965820 67.347 -11.3213
10715.332031 66.949 -11.0156
10715.698242 66.653 -9.6865
10716.064453 66.445 -9.2910
10716.430664 66.045 -9.0391
10716.796875 65.659 -7.7539
10717.163086 65.336 -6.7324
10717.529297 64.970 -5.1543
10717.895508 64.785 -3.1182
10718.261719 64.612 -2.0986
10718.627930 64.304 -0.1387
10718.994141 64.202 2.8887
10719.360352 64.144 5.0508
10719.726562 63.932 8.1973
10720.092773 63.922 12.3379
10720.458984 63.977 14.8916
10720.825195 63.878 17.7266
10721.191406 64.089 21.5068
10721.557617 64.547 23.2666
10721.923828 64.826 24.5400
10722.290039 65.165 26.9834
10722.656250 65.621 28.4512
10723.022461 65.982 29.1973
10723.388672 66.449 29.5020
10723.754883 66.912 28.0068
10724.121094 67.157 26.6104
10724.487305 67.494 26.0908
10724.853516 67.856 23.9365
10725.219727 67.893 21.3398
10725.585938 67.923 20.2588
10725.952148 68.134 18.2803
10726.318359 68.065 15.3730
10726.684570 67.786 14.6992
10727.050781 67.777 14.9082
10727.416992 67.801 12.9551
10727.783203 67.555 10.7246
10728.149414 67.334 10.0762
10728.515625 67.283 9.6621
10728.881836 67.175 9.2764
10729.248047 67.021 9.6807
10729.614258 66.887 10.0342
10729.980469 66.703 10.1406
10730.346680 66.546 10.3066
10730.712891 66.395 10.2227
10731.079102 66.183 10.9707
10731.445312 66.112 12.7627
10731.811523 66.138 13.9375
10732.177734 66.099 14.9014
10732.543945 66.148 15.7549
10732.910156 66.230 15.4717
10733.276367 66.255 15.0723
10733.642578 66.365 14.7256
10734.008789 66.429 13.7852
10734.375000 66.367 13.4766
10734.741211 66.367 13.5293
10735.107422 66.319 12.6611
10735.473633 66.113 11.8506
10735.839844 65.912 11.6855
10736.206055 65.751 11.7979
10736.572266 65.608 12.4004
10736.938477 65.468 13.2363
10737.304688 65.250 14.4355
10737.670898 65.045 16.2969
10738.037109 64.946 18.1826
10738.403320 64.974 19.8252
10738.769531 65.108 20.6982
10739.135742 65.140 21.2900
10739.501953 65.174 23.1826
10739.868164 65.426 24.5820
10740.234375 65.543 24.1426
10740.600586 65.454 24.5312
10740.966797 65.592 25.8945
10741.333008 65.875 26.1094
10741.699219 66.051 26.1426
10742.065430 66.223 26.4424
10742.431641 66.326 26.1758
10742.797852 66.324 26.2314
10743.164062 66.442 26.7148
10743.530273 66.665 26.4541
10743.896484 66.821 25.7803
10744.262695 66.900 25.2021
10744.628906 66.904 24.6641
10744.995117 66.885 24.4092
10745.361328 66.913 24.2012
10745.727539 66.900 24.2979
10746.093750 66.907 25.6582
10746.459961 67.083 26.9316
10746.826172 67.180 26.5352
10747.192383 67.068 26.2217
10747.558594 67.150 27.0244
10747.924805 67.529 26.7217
10748.291016 67.764 25.4785
10748.657227 67.822 25.7031
10749.023438 67.985 26.4463
10749.389648 68.105 25.7139
10749.755859 68.069 24.8027
10750.122070 68.138 24.4795
10750.488281 68.305 23.8672
10750.854492 68.420 23.5420
10751.220703 68.533 23.4639
10751.586914 68.563 22.9404
10751.953125 68.545 22.8477
10752.319336 68.710 22.6719
10752.685547 68.911 21.3818
10753.051758 69.007 20.3369
10753.417969 69.135 19.7695
10753.784180 69.236 18.8379
10754.150391 69.277 18.0420
10754.516602 69.354 17.0752
10754.882812 69.387 15.7646
10755.249023 69.443 14.8174
10755.615234 69.588 13.2393
10755.981445 69.590 11.1523
10756.347656 69.530 10.3115
10756.713867 69.635 9.5879
10757.080078 69.671 7.7227
10757.446289 69.532 6.1758
10757.812500 69.431 5.1729
10758.178711 69.349 3.8584
10758.544922 69.206 2.8486
10758.911133 69.096 2.4814
10759.277344 69.043 2.0244
10759.643555 68.961 1.1123
10760.009766 68.804 0.1602
10760.375977 68.626 -0.4082
10760.742188 68.448 -0.5166
10761.108398 68.303 0.4014
10761.474609 68.381 1.9814
10761.840820 68.605 2.2227
10762.207031 68.638 1.4854
10762.573242 68.537 1.6592
10762.939453 68.557 2.1621
10763.305664 68.634 1.7227
10763.671875 68.682 0.9717
10764.038086 68.802 0.4775
10764.404297 69.008 -0.2295
10764.770508 69.160 -1.2246
10765.136719 69.222 -1.8662
10765.502930 69.315 -2.3604
10765.869141 69.429 -3.5879
10766.235352 69.478 -5.0469
10766.601562 69.560 -6.0605
10766.967773 69.709 -7.4404
10767.333984 69.758 -9.4189
10767.700195 69.698 -11.1436
10768.066406 69.665 -12.5010
10768.432617 69.692 -13.8428
10768.798828 69.749 -15.1748
10769.165039 69.814 -16.7480
10769.531250 69.811 -18.9033
10769.897461 69.694 -21.2686
10770.263672 69.564 -23.2246
10770.629883 69.533 -25.0820
10770.996094 69.508 -27.3701
10771.362305 69.380 -29.5273
10771.728516 69.243 -31.3613
10772.094727 69.118 -33.7363
10772.460938 68.899 -36.3691
10772.827148 68.650 -38.3086
10773.193359 68.451 -39.9980
10773.559570 68.217 -41.9043
10773.925781 67.947 -43.9678
10774.291992 67.635 -46.5684
10774.658203 67.219 -48.8848
10775.024414 66.898 -50.2832
10775.390625 66.665 -52.7559
10775.756836 66.117 -55.9150
10776.123047 65.423 -56.9141
10776.489258 65.023 -57.3975
10776.855469 64.540 -59.1064
10777.221680 63.837 -59.0869
10777.587891 63.305 -58.1318
10777.954102 62.678 -58.7256
10778.320312 61.865 -59.0205
10778.686523 61.185 -59.5225
10779.052734 60.398 -60.4072
10779.418945 59.587 -58.8799
10779.785156 58.911 -56.5068
10780.151367 57.990 -52.7383
10780.517578 57.319 -46.6768
10780.883789 56.722 -43.5811
10781.250000 55.553 -38.8867
10781.616211 55.024 -29.8867
10781.982422 55.046 -24.1055
10782.348633 55.054 -16.8613
10782.714844 55.870 -8.7500
10783.081055 56.931 -3.8838
10783.447266 57.874 -0.4326
10783.813477 58.479 1.6504
10784.179688 58.784 5.5654
10784.545898 59.561 9.2383
10784.912109 60.308 7.9717
10785.278320 60.572 6.0527
10785.644531 60.874 5.3672
10786.010742 61.186 4.0957
10786.376953 61.430 3.8730
10786.743164 61.899 3.7393
10787.109375 62.267 2.1826
10787.475586 62.408 1.5908
10787.841797 62.657 1.8525
10788.208008 62.989 1.0859
10788.574219 63.271 -0.8555
10788.940430 63.405 -3.3291
10789.306641 63.444 -4.6465
10789.672852 63.669 -5.2480
10790.039062 63.951 -7.0459
10790.405273 64.143 -9.1055
10790.771484 64.427 -11.3672
10791.137695 64.658 -14.5059
10791.503906 64.720 -16.9268
10791.870117 64.800 -18.7305
10792.236328 64.814 -21.3438
10792.602539 64.713 -24.0996
10792.968750 64.681 -26.8789
10793.334961 64.649 -29.7686
10793.701172 64.594 -31.5049
10794.067383 64.652 -32.8008
10794.433594 64.663 -35.3945
10794.799805 64.466 -38.7705
10795.166016 64.203 -41.8486
10795.532227 64.049 -44.5811
10795.898438 64.001 -47.5049
10796.264648 63.914 -50.9062
10796.630859 63.706 -54.4102
10796.997070 63.464 -57.7842
10797.363281 63.252 -61.5332
10797.729492 62.959 -65.5801
10798.095703 62.588 -68.6475
10798.461914 62.407 -71.2734
10798.828125 62.311 -76.3721
10799.194336 61.822 -83.6133
10799.560547 60.945 -89.7930
10799.926758 60.144 -94.2529
10800.292969 59.599 -99.2803
10800.659180 59.093 -106.3848
10801.025391 58.256 -114.9834
10801.391602 57.022 -122.1299
10801.757812 55.981 -128.1348
10802.124023 55.037 -138.2861
10802.490234 53.603 -150.2559
10802.856445 52.524 -159.9551
10803.222656 52.241 -174.8359
10803.588867 51.614 164.6025
10803.955078 51.000 147.3125
10804.321289 51.329 133.4375
10804.687500 51.576 121.2295
10805.053711 51.840 115.4014
10805.419922 53.012 106.2617
10805.786133 53.546 90.8262
10806.152344 53.410 82.4053
10806.518555 54.279 79.5215
10806.884766 54.941 72.0576
10807.250977 54.712 68.5986
10807.617188 55.284 67.8750
10807.983398 55.761 62.2578
10808.349609 55.589 62.8916
10808.715820 56.583 67.8145
10809.082031 57.631 65.2793
10809.448242 57.840 62.0596
10809.814453 58.102 60.3389
10810.180664 58.457 58.2031
10810.546875 58.931 57.3633
10810.913086 59.509 55.5254
10811.279297 59.761 53.5039
10811.645508 60.198 52.3770
10812.011719 60.808 48.1240
10812.377930 60.992 43.6934
10812.744141 61.236 42.7637
10813.110352 61.776 41.2432
10813.476562 62.084 38.2139
10813.842773 62.244 35.3262
10814.208984 62.364 32.1445
10814.575195 62.436 29.5811
10814.941406 62.610 27.2578
10815.307617 62.710 24.3145
10815.673828 62.759 21.8252
10816.040039 62.935 18.9463
10816.406250 63.094 15.4727
10816.772461 63.294 12.0967
10817.138672 63.423 7.7549
10817.504883 63.254 4.1377
10817.871094 63.181 2.2578
10818.237305 63.219 -0.9658
10818.603516 62.994 -4.3711
10818.969727 62.877 -6.7324
10819.335938 62.849 -10.6758
10819.702148 62.640 -14.0781
10820.068359 62.698 -16.5938
10820.434570 62.642 -21.4727
10820.800781 62.014 -24.5254
10821.166992 61.702 -24.3867
10821.533203 61.622 -27.3242
10821.899414 61.113 -29.9570
10822.265625 60.985 -30.2227
10822.631836 61.079 -33.9414
10822.998047 60.707 -37.5293
10823.364258 60.595 -38.5508
10823.730469 60.626 -41.6133
10824.096680 60.267 -43.7090
10824.462891 60.187 -44.8496
10824.829102 60.050 -50.3477
10825.195312 59.463 -55.3418
10825.561523 59.552 -57.5742
10825.927734 60.106 -63.6953
10826.293945 59.960 -70.8477
10826.660156 59.457 -74.5234
10827.026367 59.229 -78.3574
10827.392578 59.091 -84.3398
10827.758789 59.071 -90.3750
10828.125000 59.061 -96.3105
10828.491211 58.764 -101.6973
10828.857422 58.335 -107.3691
10829.223633 57.873 -115.3906
10829.589844 57.520 -123.3594
10829.956055 57.780 -129.4355
10830.322266 58.328 -136.8516
10830.688477 58.298 -145.2109
10831.054688 57.818 -151.1562
10831.420898 57.710 -155.5234
10831.787109 58.074 -161.8066
10832.153320 58.455 -169.1992
10832.519531 58.772 -175.6680
10832.885742 59.144 178.3867
10833.251953 59.528 172.0156
10833.618164 59.851 165.6582
10833.984375 60.166 159.6758
10834.350586 60.492 153.6211
10834.716797 60.818 147.5449
10835.083008 61.196 141.7891
10835.449219 61.587 136.4316
10835.815430 61.899 131.7930
10836.181641 62.172 127.6465
10836.547852 62.431 122.8105
10836.914062 62.593 117.1504
10837.280273 62.677 111.9961
10837.646484 62.818 108.0234
10838.012695 63.007 104.3555
10838.378906 63.083 100.4121
10838.745117 63.068 96.4355
10839.111328 63.111 91.8242
10839.477539 63.113 86.3652
10839.843750 62.983 82.0742
10840.209961 62.933 79.8906
10840.576172 63.001 77.7891
10840.942383 62.958 74.8789
10841.308594 62.827 71.5137
10841.674805 62.687 67.6797
10842.041016 62.567 64.4121
10842.407227 62.580 62.1152
10842.773438 62.595 59.9258
10843.139648 62.480 58.2402
10843.505859 62.428 56.4766
10843.872070 62.404 53.0371
10844.238281 62.242 49.1719
10844.604492 62.049 46.6230
10844.970703 61.885 45.1172
10845.336914 61.710 43.8398
10845.703125 61.498 41.6641
10846.069336 61.160 38.4453
10846.435547 60.744 35.6523
10846.801758 60.401 34.1309
10847.167969 60.182 33.4355
10847.534180 59.987 32.1035
10847.900391 59.544 30.1465
10848.266602 59.008 29.8086
10848.632812 58.782 29.6543
10848.999023 58.443 27.9805
10849.365234 57.847 28.0801
10849.731445 57.539 28.9824
10850.097656 57.277 27.6445
10850.463867 56.856 26.3555
10850.830078 56.378 25.6191
10851.196289 55.630 26.7969
10851.562500 55.168 30.0977
10851.928711 54.737 28.6797
10852.294922 53.248 27.5918
10852.661133 52.094 36.1230
10853.027344 52.240 42.9023
10853.393555 52.036 48.8555
10853.759766 52.455 58.0645
10854.125977 53.228 62.3008
10854.492188 53.831 66.7969
10854.858398 55.098 70.3750
10855.224609 56.333 69.4297
10855.590820 57.186 67.2676
10855.957031 57.748 63.8984
10856.323242 57.896 60.9102
10856.689453 58.152 60.1445
10857.055664 58.704 57.9824
10857.421875 59.002 53.9727
10857.788086 59.065 49.8418
10858.154297 58.994 44.8398
10858.520508 58.742 40.3477
10858.886719 58.652 37.8730
10859.252930 58.810 35.4551
10859.619141 58.878 32.1875
10859.985352 58.744 28.5215
10860.351562 58.515 24.7363
10860.717773 58.343 20.1562
10861.083984 57.957 14.1816
10861.450195 57.141 10.2734
10861.816406 56.605 9.7285
10862.182617 56.437 6.7910
10862.548828 55.918 2.5234
10862.915039 55.373 -0.6191
10863.281250 54.669 -6.3633
10863.647461 53.326 -11.6406
10864.013672 52.623 -14.8301
10864.379883 52.673 -25.5898
10864.746094 51.998 -39.8203
10865.112305 50.974 -49.3184
10865.478516 50.327 -61.3359
10865.844727 49.014 -81.4785
10866.210938 47.231 -101.0059
10866.577148 47.290 -115.1270
10866.943359 49.211 -134.6914
10867.309570 50.756 -158.2422
10867.675781 51.207 -176.1289
10868.041992 51.515 177.7363
10868.408203 52.953 173.9355
10868.774414 54.202 164.2402
10869.140625 54.642 156.9102
10869.506836 55.418 154.9590
10869.873047 56.468 151.6660
10870.239258 57.093 148.5176
10870.605469 57.786 145.6758
10870.971680 58.286 140.2227
10871.337891 58.458 137.3750
10871.704102 59.240 136.7891
10872.070312 60.031 132.3789
10872.436523 60.145 128.7930
10872.802734 60.466 127.7832
10873.168945 61.014 124.0957
10873.535156 61.222 120.1836
10873.901367 61.444 118.2168
10874.267578 61.658 115.9473
10874.633789 61.814 114.1875
10875.000000 62.261 110.9395
10875.366211 62.495 104.7617
10875.732422 62.301 100.6406
10876.098633 62.313 99.2676
10876.464844 62.373 96.3262
10876.831055 62.104 93.3828
10877.197266 62.001 91.4609
10877.563477 62.058 87.7031
10877.929688 61.747 83.9902
10878.295898 61.266 84.0762
10878.662109 61.178 85.8887
10879.028320 61.234 84.8457
10879.394531 60.895 81.8594
10879.760742 60.318 80.4746
10880.126953 60.011 80.6484
10880.493164 59.916 80.4590
10880.859375 59.832 80.8262
10881.225586 59.847 82.1191
10881.591797 59.883 83.4453
10881.958008 59.814 85.0332
10882.324219 59.756 87.3047
10882.690430 59.935 89.0371
10883.056641 60.214 88.5430
10883.422852 60.341 87.5020
10883.789062 60.533 87.6250
10884.155273 60.846 87.4199
10884.521484 61.089 87.1777
10884.887695 61.450 87.0840
10885.253906 61.807 85.6309
10885.620117 61.949 84.6465
10885.986328 62.180 84.6426
10886.352539 62.420 83.2539
10886.718750 62.468 81.4707
10887.084961 62.598 79.6406
10887.451172 62.722 76.6680
10887.817383 62.711 74.2520
10888.183594 62.739 72.2129
10888.549805 62.585 69.4336
10888.916016 62.277 67.7305
10889.282227 62.206 65.7500
10889.648438 61.977 62.0938
10890.014648 61.457 61.1738
10890.380859 61.355 62.7051
10890.747070 61.355 61.4375
10891.113281 60.865 60.0996
10891.479492 60.520 61.1816
10891.845703 60.523 60.3984
10892.211914 60.207 58.8887
10892.578125 59.895 61.1934
10892.944336 60.117 63.3242
10893.310547 60.084 62.2656
10893.676758 59.589 62.8457
10894.042969 59.441 65.1953
10894.409180 59.544 65.1426
10894.775391 59.525 64.8359
10895.141602 59.644 65.0859
10895.507812 59.673 64.7637
10895.874023 59.632 66.4082
10896.240234 60.063 68.0918
10896.606445 60.534 66.8105
10896.972656 60.744 65.8359
10897.338867 61.035 65.5176
10897.705078 61.197 63.3594
10898.071289 60.968 60.6172
10898.437500 60.706 58.5430
10898.803711 60.743 55.8086
10899.169922 60.923 51.5020
10899.536133 60.837 46.8398
10899.902344 60.381 44.3086
10900.268555 59.969 43.3789
10900.634766 59.609 40.1289
10901.000977 58.914 35.4551
10901.367188 58.182 32.7734
10901.733398 57.682 30.1484
10902.099609 56.748 26.3652
10902.465820 55.159 25.7559
10902.832031 53.709 29.2812
10903.198242 52.508 32.3574
10903.564453 50.839 36.1094
10903.930664 48.352 46.9902
10904.296875 46.687 75.4512
10904.663086 48.555 97.0352
10905.029297 49.630 102.0293
10905.395508 50.291 111.8379
10905.761719 52.600 117.9883
10906.127930 54.334 115.9473
10906.494141 55.276 117.3516
10906.860352 56.501 119.2227
10907.226562 57.283 117.7422
10907.592773 57.753 118.8066
10907.958984 58.772 119.6582
10908.325195 59.629 117.2441
10908.691406 60.137 115.8555
10909.057617 60.802 114.5996
10909.423828 61.475 111.3633
10909.790039 62.068 107.3047
10910.156250 62.525 103.1113
10910.522461 62.829 100.5977
10910.888672 63.345 98.6309
10911.254883 63.781 93.9727
10911.621094 63.828 89.3281
10911.987305 64.009 86.0234
10912.353516 64.247 81.2227
10912.719727 64.182 77.0469
10913.085938 64.299 74.0430
10913.452148 64.449 68.4414
10913.818359 64.191 63.0859
10914.184570 64.106 60.2461
10914.550781 64.222 55.7188
10914.916992 63.917 50.6406
10915.283203 63.548 47.5625
10915.649414 63.364 43.3594
10916.015625 62.978 37.9492
10916.381836 62.499 33.3770
10916.748047 62.006 29.0312
10917.114258 61.414 25.2949
10917.480469 60.822 21.3574
10917.846680 59.959 16.2129
10918.212891 58.850 11.8340
10918.579102 57.872 6.8711
10918.945312 56.730 0.8379
10919.311523 55.672 -2.7715
10919.677734 54.926 -8.1660
10920.043945 53.327 -15.4844
10920.410156 51.541 -17.2070
10920.776367 51.179 -25.3867
10921.142578 50.333 -46.6934
10921.508789 48.336 -66.3691
10921.875000 47.250 -78.9766
10922.241211 47.977 -99.3906
10922.607422 49.152 -122.4004
10922.973633 50.530 -136.0449
10923.339844 52.176 -144.4199
10923.706055 53.552 -153.3008
10924.072266 54.595 -161.2051
10924.438477 55.769 -165.8203
10924.804688 57.231 -168.6836
10925.170898 58.438 -171.8594
10925.537109 59.193 -173.9258
10925.903320 60.024 -176.0977
10926.269531 60.848 178.7188
10926.635742 61.394 174.0371
10927.001953 62.150 172.1445
10927.368164 63.099 169.0469
10927.734375 63.682 164.6895
10928.100586 64.132 161.3984
10928.466797 64.788 158.0215
10928.833008 65.455 154.1816
10929.199219 66.031 150.8848
10929.565430 66.495 147.5781
10929.931641 66.805 144.0547
10930.297852 67.129 140.3984
10930.664062 67.525 135.9863
10931.030273 67.836 131.4531
10931.396484 68.077 127.8672
10931.762695 68.335 124.3848
10932.128906 68.494 120.2227
10932.495117 68.559 116.3809
10932.861328 68.731 112.8008
10933.227539 68.885 108.3555
10933.593750 68.806 104.2383
10933.959961 68.729 101.5312
10934.326172 68.800 98.4082
10934.692383 68.769 94.4512
10935.058594 68.628 90.9805
10935.424805 68.499 87.6562
10935.791016 68.353 84.1426
10936.157227 68.209 80.5801
10936.523438 67.984 77.0449
10936.889648 67.680 74.5566
10937.255859 67.483 71.8555
10937.622070 67.129 67.2637
10937.988281 66.527 63.4648
10938.354492 66.163 61.1055
10938.720703 65.810 57.8828
10939.086914 65.039 56.3789
10939.453125 64.306 57.3438
10939.819336 63.635 56.9160
10940.185547 62.830 56.2500
10940.551758 62.237 55.9844
10940.917969 61.563 55.7637
10941.284180 60.776 58.8789
10941.650391 60.283 62.8828
10942.016602 59.674 65.8320
10942.382812 59.164 70.1406
10942.749023 58.927 74.2715
10943.115234 58.783 79.9570
10943.481445 59.036 85.3145
10943.847656 59.090 88.2422
10944.213867 59.240 92.4277
10944.580078 59.981 93.7402
10944.946289 60.455 92.7871
10945.312500 60.773 94.5664
10945.678711 61.169 96.2266
10946.044922 61.274 96.9004
10946.411133 61.382 97.0957
10946.777344 61.531 95.7930
10947.143555 61.739 95.4531
10947.509766 62.144 95.0039
10947.875977 62.214 94.0078
10948.242188 62.184 94.7461
10948.608398 62.318 93.5820
10948.974609 62.022 92.4395
10949.340820 62.020 96.0566
10949.707031 62.585 96.8750
10950.073242 62.469 95.1543
10950.439453 62.165 96.8398
10950.805664 62.409 97.7637
10951.171875 62.655 97.2695
10951.538086 62.971 98.0957
10951.904297 63.262 98.7500
10952.270508 63.390 99.9121
10952.636719 63.624 99.9863
10953.002930 63.724 98.2949
10953.369141 63.864 97.5762
10953.735352 64.187 96.1406
10954.101562 64.184 94.6230
10954.467773 64.187 95.3750
10954.833984 64.472 94.7227
10955.200195 64.604 92.8242
10955.566406 64.769 91.9805
10955.932617 64.948 90.8750
10956.298828 64.978 90.6660
10956.665039 65.166 90.3086
10957.031250 65.200 88.1094
10957.397461 65.091 87.5488
10957.763672 65.371 87.3203
10958.129883 65.571 84.9434
10958.496094 65.519 83.4004
10958.862305 65.548 81.9492
10959.228516 65.416 79.9160
10959.594727 65.308 79.1113
10959.960938 65.341 76.8965
10960.327148 65.030 74.2227
10960.693359 64.809 74.2500
10961.059570 64.990 73.1270
10961.425781 64.926 70.6152
10961.791992 64.712 69.5898
10962.158203 64.531 68.2012
10962.524414 64.182 66.4434
10962.890625 63.858 65.1777
10963.256836 63.501 64.2227
10963.623047 63.191 65.4629
10963.989258 63.175 66.1406
10964.355469 62.850 64.6758
10964.721680 62.334 65.0391
10965.087891 62.233 65.2930
10965.454102 62.034 64.1660
10965.820312 61.693 65.2168
10966.186523 61.448 66.3711
10966.552734 60.948 66.9004
10966.918945 60.559 68.0742
10967.285156 60.372 67.3633
10967.651367 59.938 67.5039
10968.017578 59.583 71.3008
10968.383789 59.342 75.8555
10968.750000 59.014 80.7227
10969.116211 58.786 84.5684
10969.482422 58.507 87.2617
10969.848633 58.424 91.3574
10970.214844 58.739 95.7891
10970.581055 59.230 99.8770
10970.947266 59.806 102.5234
10971.313477 60.201 103.4805
10971.679688 60.537 104.3340
10972.045898 60.926 104.3555
10972.412109 61.181 104.8867
10972.778320 61.633 106.6426
10973.144531 62.183 106.2148
10973.510742 62.320 104.8027
10973.876953 62.299 105.3203
10974.243164 62.489 106.5527
10974.609375 62.821 107.1445
10974.975586 63.166 106.8359
10975.341797 63.365 106.2988
10975.708008 63.492 106.4980
10976.074219 63.623 106.6348
10976.440430 63.742 106.6328
10976.806641 64.029 105.7578
10977.172852 64.276 103.0410
10977.539062 64.328 101.4844
10977.905273 64.584 101.8203
10978.271484 64.876 100.9648
10978.637695 64.800 99.9277
10979.003906 64.624 99.9922
10979.370117 64.540 99.9453
10979.736328 64.547 100.0332
10980.102539 64.650 100.0469
10980.468750 64.610 100.3613
10980.834961 64.552 102.0293
10981.201172 64.620 103.0801
10981.567383 64.623 103.6523
10981.933594 64.835 104.9805
10982.299805 65.269 104.9043
10982.666016 65.495 104.1738
10983.032227 65.661 104.6875
10983.398438 65.971 104.8398
10983.764648 66.232 103.9023
10984.130859 66.378 103.1973
10984.497070 66.557 103.3750
10984.863281 66.877 103.0996
10985.229492 67.101 101.3086
10985.595703 67.152 99.9922
10985.961914 67.386 99.3652
10986.328125 67.623 97.4648
10986.694336 67.566 96.5723
10987.060547 67.661 97.4160
10987.426758 67.872 96.4785
10987.792969 67.847 95.2793
10988.159180 68.000 95.2734
10988.525391 68.315 93.8203
